24.906 0.187918273691 0.982184240278 -0.000916822154864
24.907 0.187623718699 0.982240411279 -0.00105576146279
24.908 0.187329171428 0.982296457649 -0.00120450060979
24.909 0.187034635378 0.9823523743 -0.00136303956266
24.91 0.186740114276 0.982408155809 -0.00153137828316
24.911 0.18644561208 0.982463796426 -0.00170951672743
24.912 0.186151132978 0.982519290068 -0.00189745484545
24.913 0.18585668139 0.982574630321 -0.0020951925804
24.914 0.185562261964 0.982629810442 -0.00230272986799
24.915 0.185267879581 0.982684823359 -0.00252006663582
24.916 0.184973539352 0.982739661668 -0.00274720280264
24.917 0.18467924662 0.982794317641 -0.00298413827759
24.918 0.184385006958 0.982848783216 -0.00323087295944
24.919 0.184090826171 0.982903050008 -0.00348740673574
24.92 0.183796710295 0.982957109301 -0.00375373948199
24.921 0.183502665598 0.983010952054 -0.00402987106074
24.922 0.183208698582 0.983064568898 -0.0043158013207
24.923 0.182914815977 0.983117950139 -0.00461153009573
24.924 0.182621024748 0.983171085757 -0.00491705720389
24.925 0.18232733209 0.983223965405 -0.00523238244643
24.926 0.182033745434 0.983276578413 -0.00555750560668
24.927 0.18174027244 0.983328913784 -0.00589242644904
24.928 0.181446921001 0.9833809602 -0.00623714471776
24.929 0.181153699246 0.983432706018 -0.00659166013588
24.93 0.180860615533 0.983484139271 -0.00695597240395
24.931 0.180567678455 0.983535247669 -0.00733008119889
24.932 0.180274896838 0.983586018601 -0.00771398617265
24.933 0.179982279741 0.983636439134 -0.00810768695098
24.934 0.179689836457 0.983686496012 -0.00851118313206
24.935 0.179397576512 0.983736175659 -0.00892447428518
24.936 0.179105509665 0.983785464179 -0.00934755994931
24.937 0.17881364591 0.983834347356 -0.0097804396317
24.938 0.178521995474 0.983882810652 -0.0102231128064
24.939 0.178230568819 0.983930839212 -0.0106755789127
24.94 0.17793937664 0.983978417863 -0.0111378373539
24.941 0.177648429866 0.984025531111 -0.0116098874952
24.942 0.177357739661 0.984072163147 -0.0120917286626
24.943 0.177067317423 0.984118297842 -0.0125833601412
24.944 0.176777174784 0.984163918754 -0.0130847811732
24.945 0.176487323612 0.984209009121 -0.0135959909566
24.946 0.176197776008 0.984253551866 -0.0141169886432
24.947 0.175908544308 0.984297529599 -0.014647773337
24.948 0.175619641083 0.984340924614 -0.0151883440924
24.949 0.175331079139 0.984383718889 -0.0157386999121
24.95 0.175042871516 0.98442589409 -0.0162988397457
24.951 0.174755031489 0.98446743157 -0.0168687624874
24.952 0.17446757257 0.984508312368 -0.0174484669742
24.953 0.174180508502 0.984548517213 -0.0180379519841
24.954 0.173893853266 0.98458802652 -0.0186372162338
24.955 0.173607621078 0.984626820396 -0.0192462583769
24.956 0.173321826387 0.984664878633 -0.0198650770017
24.957 0.17303648388 0.984702180718 -0.0204936706293
24.958 0.172751608476 0.984738705826 -0.0211320377111
24.959 0.172467215331 0.984774432823 -0.0217801766272
24.96 0.172183319836 0.984809340269 -0.0224380856835
24.961 0.171899937617 0.984843406415 -0.0231057631102
24.962 0.171617084534 0.984876609204 -0.0237832070588
24.963 0.171334776683 0.984908926277 -0.0244704156005
24.964 0.171053030395 0.984940334964 -0.0251673867233
24.965 0.170771862235 0.984970812293 -0.0258741183302
24.966 0.170491289004 0.985000334988 -0.0265906082363
24.967 0.170211327738 0.985028879469 -0.0273168541664
24.968 0.169931995707 0.985056421852 -0.0280528537532
24.969 0.169653310416 0.985082937951 -0.0287986045338
24.97 0.169375289604 0.985108403279 -0.029554103948
24.971 0.169097951246 0.985132793049 -0.0303193493355
24.972 0.16882131355 0.985156082172 -0.0310943379329
24.973 0.168545394959 0.98517824526 -0.0318790668718
24.974 0.16827021415 0.985199256628 -0.0326735331756
24.975 0.167995790034 0.985219090291 -0.0334777337571
24.976 0.167722141756 0.985237719968 -0.0342916654154
24.977 0.167449288696 0.985255119082 -0.0351153248338
24.978 0.167177250465 0.985271260759 -0.0359487085765
24.979 0.16690604691 0.985286117833 -0.0367918130858
24.98 0.166635698109 0.985299662842 -0.0376446346795
24.981 0.166366224374 0.98531186803 -0.0385071695481
24.982 0.166097646251 0.985322705352 -0.0393794137514
24.983 0.165829984518 0.98533214647 -0.040261363216
24.984 0.165563260183 0.985340162755 -0.0411530137323
24.985 0.165297494489 0.985346725291 -0.0420543609512
24.986 0.165032708909 0.98535180487 -0.0429654003816
24.987 0.16476892515 0.985355371999 -0.0438861273866
24.988 0.164506165148 0.985357396899 -0.0448165371812
24.989 0.164244451071 0.985357849503 -0.0457566248286
24.99 0.163983805316 0.985356699461 -0.0467063852374
24.991 0.163724250513 0.985353916139 -0.047665813158
24.992 0.163465809521 0.98534946862 -0.0486349031799
24.993 0.163208505426 0.985343325708 -0.0496136497283
24.994 0.162952361547 0.985335455923 -0.0506020470604
24.995 0.162697401431 0.985325827509 -0.0516000892629
24.996 0.162443648851 0.985314408429 -0.0526077702477
24.997 0.16219112781 0.985301166371 -0.0536250837496
24.998 0.161939862538 0.985286068747 -0.054652023322
24.999 0.161689877494 0.985269082695 -0.0556885823339
25.0 0.161441197359 0.985250175076 -0.0567347539667
25.001 0.161193847045 0.985229312484 -0.0577905312102
25.002 0.160947851686 0.985206461238 -0.0588559068593
25.003 0.160703236643 0.98518158739 -0.0599308735106
25.004 0.160460027501 0.985154656723 -0.0610154235589
25.005 0.160218250068 0.985125634751 -0.0621095491934
25.006 0.159977930377 0.985094486726 -0.063213242394
25.007 0.159739094682 0.985061177633 -0.064326494928
25.008 0.15950176946 0.985025672196 -0.0654492983463
25.009 0.159265981408 0.984987934876 -0.0665816439796
25.01 0.159031757446 0.984947929875 -0.0677235229349
25.011 0.158799124713 0.984905621137 -0.0688749260914
25.012 0.158568110565 0.984860972348 -0.0700358440972
25.013 0.158338742579 0.984813946939 -0.0712062673652
25.014 0.158111048551 0.984764508089 -0.0723861860692
25.015 0.157885056489 0.984712618723 -0.0735755901406
25.016 0.157660794622 0.984658241516 -0.0747744692637
25.017 0.157438291393 0.984601338894 -0.0759828128726
25.018 0.157217575457 0.984541873036 -0.0772006101468
25.019 0.156998675685 0.984479805875 -0.0784278500074
25.02 0.15678162116 0.984415099103 -0.0796645211133
25.021 0.156566441176 0.984347714167 -0.0809106118569
25.022 0.156353165239 0.984277612276 -0.0821661103604
25.023 0.156141823063 0.9842047544 -0.0834310044716
25.024 0.155932444572 0.984129101273 -0.08470528176
25.025 0.155725059896 0.984050613394 -0.0859889295124
25.026 0.155519699374 0.983969251032 -0.0872819347293
25.027 0.155316393548 0.983884974223 -0.0885842841205
25.028 0.155115173166 0.983797742777 -0.0898959641007
25.029 0.154916069177 0.983707516275 -0.0912169607862
25.03 0.154719112733 0.983614254077 -0.0925472599897
25.031 0.154524335189 0.983517915319 -0.0938868472168
25.032 0.154331768095 0.983418458919 -0.0952357076617
25.033 0.154141443202 0.983315843576 -0.0965938262027
25.034 0.153953392458 0.983210027773 -0.0979611873983
25.035 0.153767648004 0.983100969784 -0.0993377754827
25.036 0.153584242178 0.982988627667 -0.100723574361
25.037 0.153403207509 0.982872959276 -0.102118567608
25.038 0.153224576718 0.982753922257 -0.103522738457
25.039 0.153048382713 0.982631474055 -0.104936069804
25.04 0.152874658595 0.982505571911 -0.106358544198
25.041 0.152703437647 0.98237617287 -0.107790143837
25.042 0.15253475334 0.982243233781 -0.109230850565
25.043 0.152368639327 0.9821067113 -0.110680645867
25.044 0.152205129444 0.981966561892 -0.112139510866
25.045 0.152044257706 0.981822741835 -0.113607426317
25.046 0.151886058306 0.981675207223 -0.115084372601
25.047 0.151730565614 0.981523913966 -0.116570329725
25.048 0.151577814175 0.981368817796 -0.118065277315
25.049 0.151427838708 0.98120987427 -0.119569194609
25.05 0.1512806741 0.98104703877 -0.121082060459
25.051 0.15113635541 0.980880266508 -0.12260385332
25.052 0.150994917862 0.980709512529 -0.12413455125
25.053 0.150856396847 0.980534731716 -0.125674131902
25.054 0.150720827917 0.980355878787 -0.127222572524
25.055 0.150588246787 0.980172908306 -0.128779849949
25.056 0.150458689328 0.97998577468 -0.130345940597
25.057 0.150332191571 0.979794432167 -0.131920820462
25.058 0.1502087897 0.979598834876 -0.133504465118
25.059 0.150088520049 0.979398936772 -0.135096849704
25.06 0.149971419106 0.979194691678 -0.136697948927
25.061 0.149857523503 0.978986053282 -0.138307737056
25.062 0.149746870018 0.978772975136 -0.139926187913
25.063 0.149639495574 0.978555410662 -0.141553274875
25.064 0.14953543723 0.978333313158 -0.143188970866
25.065 0.149434732185 0.978106635796 -0.14483324835
25.066 0.149337417774 0.977875331632 -0.146486079333
25.067 0.149243531462 0.977639353604 -0.148147435354
25.068 0.149153110846 0.97739865454 -0.149817287481
25.069 0.149066193647 0.977153187162 -0.151495606305
25.07 0.148982817714 0.976902904088 -0.153182361942
25.071 0.148903021015 0.976647757836 -0.154877524021
25.072 0.148826841636 0.97638770083 -0.156581061682
25.073 0.14875431778 0.976122685402 -0.158292943573
25.074 0.148685487762 0.9758526638 -0.160013137846
25.075 0.148620390007 0.975577588187 -0.16174161215
25.076 0.148559063045 0.975297410651 -0.163478333626
25.077 0.148501545512 0.975012083203 -0.165223268908
25.078 0.14844787614 0.974721557789 -0.166976384113
25.079 0.148398093762 0.974425786288 -0.168737644837
25.08 0.148352237303 0.97412472052 -0.170507016156
25.081 0.148310345777 0.973818312252 -0.172284462614
25.082 0.148272458287 0.973506513198 -0.174069948225
25.083 0.148238614016 0.973189275028 -0.175863436466
25.084 0.148208852231 0.972866549371 -0.177664890271
25.085 0.148183212273 0.972538287822 -0.17947427203
25.086 0.148161733553 0.972204441944 -0.181291543584
25.087 0.148144455556 0.971864963274 -0.18311666622
25.088 0.148131417829 0.971519803332 -0.184949600664
25.089 0.14812265998 0.971168913619 -0.186790307083
25.09 0.148118221674 0.97081224563 -0.188638745076
25.091 0.148118142633 0.970449750852 -0.190494873672
25.092 0.148122462623 0.970081380775 -0.192358651324
25.093 0.14813122146 0.969707086898 -0.194230035908
25.094 0.148144458997 0.969326820728 -0.196108984716
25.095 0.148162215129 0.968940533792 -0.197995454452
25.096 0.148184529778 0.96854817764 -0.199889401231
25.097 0.148211442899 0.968149703853 -0.201790780571
25.098 0.148242994469 0.967745064044 -0.203699547394
25.099 0.148279224483 0.967334209871 -0.205615656017
25.1 0.148320172955 0.966917093037 -0.20753906015
25.101 0.148365879905 0.966493665297 -0.209469712894
25.102 0.148416385361 0.96606387847 -0.211407566735
25.103 0.148471729352 0.965627684435 -0.213352573541
25.104 0.148531951902 0.965185035147 -0.215304684559
25.105 0.148597093028 0.964735882638 -0.217263850409
25.106 0.148667192732 0.964280179025 -0.219230021083
25.107 0.148742290997 0.963817876518 -0.221203145941
25.108 0.148822427783 0.963348927421 -0.223183173706
25.109 0.148907643022 0.962873284147 -0.225170052461
25.11 0.148997976609 0.962390899219 -0.227163729648
25.111 0.149093468402 0.961901725277 -0.229164152059
25.112 0.149194158214 0.961405715089 -0.23117126584
25.113 0.149300085806 0.960902821552 -0.233185016481
25.114 0.149411290884 0.960392997707 -0.235205348816
25.115 0.149527813093 0.959876196737 -0.237232207023
25.116 0.149649692009 0.959352371982 -0.239265534612
25.117 0.149776967139 0.958821476943 -0.241305274431
25.118 0.149909677905 0.958283465287 -0.243351368657
25.119 0.15004786365 0.957738290861 -0.245403758798
25.12 0.150191563624 0.957185907694 -0.247462385685
25.121 0.150340816978 0.956626270005 -0.249527189473
25.122 0.150495662763 0.956059332216 -0.251598109635
25.123 0.15065613992 0.955485048953 -0.253675084963
25.124 0.150822287273 0.954903375059 -0.255758053563
25.125 0.150994143524 0.954314265599 -0.257846952853
25.126 0.151171747248 0.95371767587 -0.259941719559
25.127 0.151355136883 0.953113561408 -0.262042289716
25.128 0.151544350725 0.952501877997 -0.264148598663
25.129 0.151739426923 0.951882581678 -0.266260581039
25.13 0.151940403469 0.951255628755 -0.268378170788
25.131 0.152147318191 0.950620975807 -0.270501301147
25.132 0.152360208751 0.949978579695 -0.272629904652
25.133 0.15257911263 0.949328397568 -0.274763913131
25.134 0.152804067127 0.948670386879 -0.276903257706
25.135 0.153035109349 0.948004505386 -0.279047868788
25.136 0.153272276206 0.947330711165 -0.281197676076
25.137 0.153515604398 0.94664896262 -0.283352608558
25.138 0.153765130413 0.945959218491 -0.285512594504
25.139 0.154020890517 0.945261437863 -0.28767756147
25.14 0.154282920745 0.944555580175 -0.289847436295
25.141 0.154551256897 0.943841605231 -0.292022145097
25.142 0.154825934525 0.943119473208 -0.294201613275
25.143 0.155106988927 0.94238914467 -0.296385765507
25.144 0.155394455139 0.941650580569 -0.298574525747
25.145 0.155688367929 0.940903742266 -0.300767817229
25.146 0.155988761781 0.940148591533 -0.30296556246
25.147 0.156295670896 0.939385090565 -0.305167683223
25.148 0.156609129176 0.938613201992 -0.307374100577
25.149 0.156929170219 0.937832888888 -0.309584734852
25.15 0.157255827308 0.937044114784 -0.311799505656
25.151 0.157589133402 0.936246843672 -0.314018331865
25.152 0.157929121129 0.935441040025 -0.316241131633
25.153 0.158275822775 0.9346266688 -0.318467822383
25.154 0.158629270275 0.933803695452 -0.320698320813
25.155 0.158989495202 0.932972085947 -0.322932542894
25.156 0.159356528758 0.932131806768 -0.32517040387
25.157 0.159730401768 0.931282824934 -0.327411818257
25.158 0.160111144664 0.930425108002 -0.329656699847
25.159 0.160498787477 0.929558624087 -0.331904961706
25.16 0.160893359829 0.928683341867 -0.334156516173
25.161 0.16129489092 0.927799230602 -0.336411274867
25.162 0.16170340952 0.926906260138 -0.33866914868
25.163 0.162118943954 0.926004400924 -0.340930047783
25.164 0.162541522096 0.925093624023 -0.343193881627
25.165 0.162971171356 0.924173901126 -0.345460558941
25.166 0.163407918668 0.923245204561 -0.347729987739
25.167 0.163851790479 0.922307507306 -0.350002075314
25.168 0.164302812738 0.921360783007 -0.352276728246
25.169 0.164761010887 0.920405005983 -0.354553852401
25.17 0.165226409844 0.919440151246 -0.356833352934
25.171 0.165699033994 0.918466194511 -0.359115134288
25.172 0.166178907176 0.917483112206 -0.361399100201
25.173 0.166666052673 0.916490881494 -0.363685153705
25.174 0.167160493197 0.915489480277 -0.365973197128
25.175 0.167662250875 0.914478887219 -0.368263132098
25.176 0.16817134724 0.913459081752 -0.370554859546
25.177 0.168687803215 0.912430044094 -0.372848279708
25.178 0.169211639101 0.911391755265 -0.375143292126
25.179 0.169742874563 0.910344197098 -0.377439795657
25.18 0.170281528616 0.909287352254 -0.379737688469
25.181 0.170827619612 0.908221204239 -0.382036868049
25.182 0.171381165223 0.907145737419 -0.384337231203
25.183 0.171942182431 0.906060937033 -0.386638674066
25.184 0.172510687511 0.90496678921 -0.388941092097
25.185 0.173086696014 0.903863280984 -0.391244380091
25.186 0.173670222755 0.90275040031 -0.393548432177
25.187 0.174261281797 0.901628136081 -0.395853141826
25.188 0.174859886435 0.900496478144 -0.398158401853
25.189 0.175466049178 0.899355417315 -0.400464104424
25.19 0.176079781735 0.898204945397 -0.402770141059
25.191 0.176701094999 0.897045055198 -0.405076402635
25.192 0.177329999027 0.895875740545 -0.407382779395
25.193 0.177966503027 0.894696996307 -0.40968916095
25.194 0.178610615337 0.893508818406 -0.411995436286
25.195 0.179262343408 0.89231120384 -0.414301493767
25.196 0.179921693786 0.891104150701 -0.416607221144
25.197 0.180588672094 0.889887658189 -0.418912505559
25.198 0.181263283014 0.888661726639 -0.421217233548
25.199 0.181945530263 0.887426357532 -0.423521291052
25.2 0.182635416579 0.88618155352 -0.42582456342
25.201 0.183332943698 0.884927318442 -0.428126935418
25.202 0.184038112332 0.883663657349 -0.430428291229
25.203 0.184750922153 0.882390576519 -0.432728514469
25.204 0.185471371764 0.881108083482 -0.435027488187
25.205 0.186199458686 0.879816187041 -0.437325094873
25.206 0.186935179327 0.878514897292 -0.439621216466
25.207 0.187678528964 0.877204225644 -0.441915734363
25.208 0.18842950172 0.87588418485 -0.444208529423
25.209 0.189188090536 0.874554789018 -0.446499481975
25.21 0.189954287151 0.873216053646 -0.44878847183
25.211 0.190728082072 0.871867995637 -0.451075378282
25.212 0.191509464554 0.870510633328 -0.453360080122
25.213 0.192298422567 0.869143986515 -0.455642455643
25.214 0.193094942773 0.867768076473 -0.457922382647
25.215 0.1938990105 0.866382925991 -0.460199738459
25.216 0.194710609707 0.864988559391 -0.46247439993
25.217 0.19552972296 0.863585002556 -0.464746243449
25.218 0.196356331401 0.862172282962 -0.467015144948
25.219 0.197190414715 0.860750429702 -0.469280979918
25.22 0.198031951102 0.859319473515 -0.471543623412
25.221 0.19888091724 0.85787944682 -0.473802950055
25.222 0.199737288255 0.856430383741 -0.476058834058
25.223 0.200601037684 0.854972320142 -0.478311149224
