19.649 0.153546503221 0.954513098129 0.255593851351
19.65 0.154918515107 0.955093847047 0.252578694686
19.651 0.156293154893 0.955665582291 0.249551086068
19.652 0.157670416006 0.956228187517 0.24651104096
19.653 0.159050291609 0.956781545948 0.243458575679
19.654 0.160432774607 0.957325540383 0.240393707408
19.655 0.16181785764 0.957860053197 0.237316454207
19.656 0.163205533086 0.95838496635 0.23422683502
19.657 0.164595793055 0.958900161394 0.231124869687
19.658 0.165988629389 0.959405519475 0.228010578952
19.659 0.167384033662 0.959900921346 0.224883984476
19.66 0.168781997176 0.960386247368 0.221745108842
19.661 0.170182510962 0.960861377519 0.21859397557
19.662 0.171585565776 0.961326191399 0.215430609124
19.663 0.1729911521 0.961780568241 0.212255034922
19.664 0.174399260139 0.962224386913 0.209067279346
19.665 0.17580987982 0.962657525929 0.205867369753
19.666 0.17722300079 0.963079863457 0.202655334485
19.667 0.178638612416 0.963491277321 0.199431202876
19.668 0.180056703784 0.963891645016 0.196195005266
19.669 0.181477263694 0.964280843711 0.192946773007
19.67 0.182900280665 0.96465875026 0.189686538479
19.671 0.184325742928 0.965025241207 0.186414335091
19.672 0.185753638427 0.965380192799 0.183130197298
19.673 0.18718395482 0.96572348099 0.17983416061
19.674 0.188616679473 0.966054981453 0.176526261599
19.675 0.190051799465 0.966374569587 0.17320653791
19.676 0.191489301582 0.966682120528 0.169875028273
19.677 0.192929172319 0.966977509156 0.16653177251
19.678 0.194371397875 0.967260610105 0.163176811548
19.679 0.195815964159 0.967531297776 0.159810187425
19.68 0.197262856783 0.967789446341 0.156431943303
19.681 0.198712061063 0.968034929757 0.153042123475
19.682 0.200163562019 0.968267621777 0.14964077338
19.683 0.201617344376 0.968487395956 0.146227939604
19.684 0.203073392557 0.968694125665 0.142803669899
19.685 0.204531690689 0.968887684102 0.139368013187
19.686 0.205992222601 0.969067944298 0.135921019572
19.687 0.20745497182 0.969234779136 0.132462740347
19.688 0.208919921573 0.969388061355 0.128993228006
19.689 0.210387054789 0.969527663566 0.125512536255
19.69 0.211856354093 0.969653458261 0.122020720016
19.691 0.213327801811 0.969765317825 0.118517835443
19.692 0.214801379966 0.969863114551 0.115003939927
19.693 0.21627707028 0.969946720647 0.111479092105
19.694 0.217754854173 0.970016008255 0.107943351873
19.695 0.219234712763 0.970070849455 0.104396780393
19.696 0.220716626866 0.970111116288 0.100839440101
19.697 0.222200576995 0.970136680758 0.0972713947187
19.698 0.223686543363 0.970147414855 0.0936927092605
19.699 0.225174505879 0.970143190561 0.0901034500437
19.7 0.226664444151 0.970123879869 0.0865036846969
19.701 0.228156337487 0.970089354791 0.0828934821687
19.702 0.229650164892 0.970039487377 0.0792729127372
19.703 0.231145905073 0.969974149728 0.0756420480178
19.704 0.232643536434 0.969893214006 0.0720009609723
19.705 0.23414303708 0.969796552455 0.0683497259176
19.706 0.235644384819 0.969684037412 0.0646884185338
19.707 0.237147557158 0.96955554132 0.0610171158724
19.708 0.23865253131 0.969410936748 0.0573358963653
19.709 0.240159284187 0.969250096403 0.0536448398322
19.71 0.241667792408 0.969072893146 0.0499440274891
19.711 0.243178032298 0.968879200007 0.046233541956
19.712 0.244689979885 0.968668890202 0.042513467265
19.713 0.246203610907 0.968441837149 0.0387838888681
19.714 0.24771890081 0.968197914484 0.0350448936445
19.715 0.249235824751 0.967936996076 0.0312965699084
19.716 0.250754357597 0.967658956046 0.0275390074164
19.717 0.252274473928 0.967363668783 0.0237722973748
19.718 0.253796148039 0.96705100896 0.0199965324466
19.719 0.255319353941 0.966720851552 0.0162118067586
19.72 0.256844065364 0.966373071852 0.0124182159086
19.721 0.258370255755 0.966007545493 0.00861585697177
19.722 0.259897898285 0.965624148461 0.00480482850746
19.723 0.261426965848 0.965222757113 0.000985230565753
19.724 0.262957431064 0.964803248199 -0.00284283530626
19.725 0.264489266281 0.964365498878 -0.00667926605825
19.726 0.266022443578 0.963909386737 -0.0105239571306
19.727 0.267556934765 0.963434789807 -0.0143768024486
19.728 0.269092711388 0.962941586588 -0.0182376944165
19.729 0.270629744733 0.962429656061 -0.022106523912
19.73 0.272168005824 0.961898877714 -0.0259831802812
19.731 0.27370746543 0.961349131557 -0.0298675513327
19.732 0.275248094065 0.960780298142 -0.0337595233331
19.733 0.276789861994 0.960192258585 -0.0376589810019
19.734 0.278332739233 0.959584894586 -0.0415658075066
19.735 0.279876695557 0.958958088445 -0.0454798844587
19.736 0.281421700496 0.958311723088 -0.0494010919086
19.737 0.282967723345 0.957645682085 -0.0533293083423
19.738 0.284514733166 0.956959849671 -0.0572644106767
19.739 0.286062698788 0.956254110764 -0.0612062742565
19.74 0.287611588818 0.955528350994 -0.0651547728499
19.741 0.289161371636 0.954782456714 -0.0691097786463
19.742 0.290712015408 0.954016315031 -0.0730711622519
19.743 0.292263488084 0.953229813819 -0.077038792688
19.744 0.293815757404 0.95242284175 -0.0810125373874
19.745 0.295368790902 0.951595288307 -0.0849922621924
19.746 0.296922555914 0.950747043812 -0.0889778313526
19.747 0.298477019577 0.949877999446 -0.0929691075223
19.748 0.300032148837 0.948988047271 -0.0969659517596
19.749 0.301587910456 0.948077080255 -0.100968223524
19.75 0.303144271011 0.947144992293 -0.104975780676
19.751 0.304701196905 0.946191678227 -0.108988479474
19.752 0.306258654368 0.945217033877 -0.113006174577
19.753 0.307816609468 0.944220956056 -0.117028719042
19.754 0.309375028108 0.943203342597 -0.121055964321
19.755 0.310933876041 0.942164092375 -0.125087760268
19.756 0.312493118869 0.941103105335 -0.12912395513
19.757 0.314052722052 0.940020282509 -0.133164395556
19.758 0.315612650913 0.938915526044 -0.137208926594
19.759 0.317172870644 0.937788739227 -0.14125739169
19.76 0.318733346316 0.936639826504 -0.145309632693
19.761 0.320294042878 0.93546869351 -0.149365489856
19.762 0.321854925171 0.93427524709 -0.153424801835
19.763 0.323415957932 0.933059395324 -0.157487405695
19.764 0.324977105798 0.931821047552 -0.16155313691
19.765 0.326538333319 0.930560114399 -0.165621829366
19.766 0.328099604958 0.929276507799 -0.169693315365
19.767 0.329660885106 0.927970141018 -0.173767425628
19.768 0.331222138083 0.926640928685 -0.177843989299
19.769 0.332783328149 0.925288786809 -0.181922833948
19.77 0.33434441951 0.923913632811 -0.186003785576
19.771 0.335905376329 0.922515385545 -0.19008666862
19.772 0.337466162728 0.921093965324 -0.194171305957
19.773 0.339026742803 0.919649293948 -0.198257518912
19.774 0.340587080627 0.918181294726 -0.202345127259
19.775 0.342147140262 0.916689892502 -0.206433949229
19.776 0.343706885766 0.915175013683 -0.210523801521
19.777 0.3452662812 0.913636586262 -0.214614499299
19.778 0.346825290639 0.912074539844 -0.21870585621
19.779 0.348383878183 0.910488805673 -0.222797684381
19.78 0.34994200796 0.908879316657 -0.226889794434
19.781 0.351499644141 0.907246007391 -0.230981995492
19.782 0.353056750948 0.905588814188 -0.235074095186
19.783 0.354613292659 0.903907675101 -0.239165899664
19.784 0.356169233626 0.90220252995 -0.243257213604
19.785 0.357724538276 0.900473320346 -0.247347840216
19.786 0.35927917113 0.89871998972 -0.25143758126
19.787 0.360833096802 0.896942483346 -0.255526237051
19.788 0.362386280022 0.895140748367 -0.259613606472
19.789 0.363938685633 0.893314733822 -0.263699486984
19.79 0.365490278614 0.891464390673 -0.267783674636
19.791 0.367041024081 0.889589671824 -0.271865964081
19.792 0.368590887302 0.887690532156 -0.275946148584
19.793 0.370139833709 0.885766928545 -0.280024020037
19.794 0.371687828905 0.883818819891 -0.28409936897
19.795 0.373234838679 0.881846167144 -0.288171984568
19.796 0.374780829014 0.879848933325 -0.29224165468
19.797 0.376325766101 0.877827083558 -0.296308165835
19.798 0.377869616348 0.87578058509 -0.300371303259
19.799 0.379412346393 0.873709407316 -0.304430850887
19.8 0.380953923118 0.871613521809 -0.308486591379
19.801 0.382494313654 0.86949290234 -0.312538306138
19.802 0.3840334854 0.867347524903 -0.316585775321
19.803 0.385571406031 0.865177367745 -0.320628777862
19.804 0.387108043513 0.862982411382 -0.324667091484
19.805 0.388643366109 0.860762638632 -0.328700492721
19.806 0.390177342401 0.858518034632 -0.332728756931
19.807 0.391709941293 0.856248586868 -0.336751658316
19.808 0.39324113203 0.853954285195 -0.340768969945
19.809 0.394770884205 0.851635121862 -0.344780463766
19.81 0.396299167779 0.849291091537 -0.348785910631
19.811 0.397825953085 0.846922191327 -0.352785080312
19.812 0.399351210848 0.844528420804 -0.356777741526
19.813 0.400874912194 0.842109782029 -0.360763661952
19.814 0.402397028664 0.83966627957 -0.364742608253
19.815 0.403917532226 0.83719792053 -0.368714346099
19.816 0.405436395292 0.834704714566 -0.37267864019
19.817 0.406953590724 0.832186673911 -0.376635254274
19.818 0.408469091854 0.829643813397 -0.380583951175
19.819 0.409982872493 0.827076150478 -0.384524492814
19.82 0.411494906946 0.824483705247 -0.388456640232
19.821 0.413005170025 0.821866500461 -0.392380153618
19.822 0.414513637062 0.819224561559 -0.39629479233
19.823 0.416020283923 0.816557916686 -0.400200314921
19.824 0.417525087019 0.813866596708 -0.404096479165
19.825 0.419028023323 0.811150635235 -0.407983042084
19.826 0.42052907038 0.808410068641 -0.411859759974
19.827 0.422028206322 0.805644936081 -0.415726388429
19.828 0.423525409883 0.80285527951 -0.419582682372
19.829 0.425020660406 0.800041143704 -0.423428396082
19.83 0.426513937865 0.797202576275 -0.42726328322
19.831 0.428005222871 0.794339627688 -0.43108709686
19.832 0.42949449669 0.791452351282 -0.434899589518
19.833 0.430981741252 0.788540803285 -0.438700513178
19.834 0.432466939168 0.785605042828 -0.442489619325
19.835 0.433950073741 0.782645131964 -0.446266658977
19.836 0.435431128977 0.779661135683 -0.450031382709
19.837 0.436910089605 0.776653121927 -0.453783540692
19.838 0.43838694108 0.773621161603 -0.457522882718
19.839 0.439861669603 0.7705653286 -0.461249158236
19.84 0.441334262132 0.7674856998 -0.464962116381
19.841 0.442804706393 0.764382355094 -0.468661506012
19.842 0.444272990891 0.761255377392 -0.472347075737
19.843 0.445739104928 0.758104852635 -0.476018573953
19.844 0.447203038609 0.754930869812 -0.47967574888
19.845 0.448664782858 0.751733520964 -0.483318348588
19.846 0.450124329426 0.748512901199 -0.486946121042
19.847 0.451581670908 0.7452691087 -0.490558814127
19.848 0.453036800749 0.742002244737 -0.49415617569
19.849 0.454489713258 0.738712413673 -0.497737953574
19.85 0.455940403618 0.735399722976 -0.501303895652
19.851 0.457388867898 0.732064283221 -0.504853749867
19.852 0.458835103064 0.728706208104 -0.508387264265
19.853 0.460279106987 0.725325614443 -0.511904187035
19.854 0.461720878455 0.721922622187 -0.515404266545
19.855 0.463160417182 0.718497354422 -0.518887251379
19.856 0.46459772382 0.715049937371 -0.522352890379
19.857 0.466032799962 0.711580500404 -0.525800932677
19.858 0.467465648161 0.708089176038 -0.529231127739
19.859 0.468896271929 0.704576099938 -0.532643225403
19.86 0.470324675751 0.701041410923 -0.536036975917
19.861 0.471750865092 0.697485250967 -0.539412129979
19.862 0.473174846405 0.693907765195 -0.542768438777
19.863 0.474596627135 0.690309101887 -0.54610565403
19.864 0.476016215734 0.686689412478 -0.549423528026
19.865 0.477433621658 0.683048851553 -0.552721813667
19.866 0.47884885538 0.679387576846 -0.556000264504
19.867 0.480261928394 0.675705749239 -0.559258634784
19.868 0.481672853222 0.672003532754 -0.562496679488
19.869 0.483081643413 0.668281094554 -0.565714154374
19.87 0.484488313557 0.664538604933 -0.568910816016
19.871 0.485892879283 0.660776237312 -0.57208642185
19.872 0.487295357263 0.656994168233 -0.575240730215
19.873 0.488695765217 0.653192577347 -0.578373500394
19.874 0.490094121916 0.649371647413 -0.581484492655
19.875 0.491490447184 0.645531564282 -0.584573468301
19.876 0.492884761899 0.64167251689 -0.587640189704
19.877 0.494277087994 0.637794697247 -0.590684420353
19.878 0.495667448461 0.633898300424 -0.593705924896
19.879 0.497055867345 0.629983524542 -0.596704469183
19.88 0.498442369753 0.62605057076 -0.599679820309
19.881 0.499826981843 0.622099643256 -0.60263174666
19.882 0.501209730829 0.618130949217 -0.605560017952
19.883 0.50259064498 0.61414469882 -0.608464405278
19.884 0.50396975361 0.610141105218 -0.61134468115
19.885 0.505347087084 0.606120384519 -0.614200619543
19.886 0.506722676808 0.602082755771 -0.617031995939
19.887 0.508096555226 0.59802844094 -0.619838587371
19.888 0.509468755817 0.593957664894 -0.622620172465
19.889 0.510839313087 0.589870655375 -0.625376531485
19.89 0.512208262564 0.585767642985 -0.628107446376
19.891 0.51357564079 0.581648861159 -0.630812700807
19.892 0.514941485315 0.57751454614 -0.633492080218
19.893 0.516305834687 0.573364936959 -0.636145371857
19.894 0.517668728443 0.569200275407 -0.638772364828
19.895 0.519030207104 0.565020806009 -0.641372850135
19.896 0.520390312156 0.560826775998 -0.643946620721
19.897 0.521749086047 0.556618435287 -0.646493471512
19.898 0.523106572172 0.552396036437 -0.649013199464
19.899 0.52446281486 0.548159834634 -0.651505603601
19.9 0.525817859363 0.543910087653 -0.653970485056
19.901 0.52717175184 0.539647055829 -0.65640764712
19.902 0.528524539345 0.535371002023 -0.658816895278
19.903 0.529876269808 0.531082191594 -0.661198037252
19.904 0.531226992025 0.526780892359 -0.663550883045
19.905 0.532576755635 0.522467374563 -0.665875244979
19.906 0.533925611106 0.51814191084 -0.668170937737
19.907 0.535273609718 0.513804776181 -0.670437778405
19.908 0.536620803542 0.509456247893 -0.672675586512
19.909 0.537967245421 0.505096605563 -0.674884184066
19.91 0.539312988951 0.500726131022 -0.677063395599
19.911 0.540658088459 0.496345108298 -0.679213048205
19.912 0.542002598981 0.491953823585 -0.681332971577
19.913 0.543346576242 0.487552565197 -0.683422998044
19.914 0.544690076632 0.483141623525 -0.685482962616
19.915 0.546033157179 0.478721290998 -0.687512703014
19.916 0.547375875532 0.474291862041 -0.689512059711
19.917 0.54871828993 0.469853633027 -0.691480875967
19.918 0.550060459177 0.465406902232 -0.693418997868
19.919 0.551402442619 0.460951969797 -0.695326274359
19.92 0.552744300114 0.456489137674 -0.69720255728
19.921 0.554086092007 0.452018709582 -0.699047701399
19.922 0.5554278791 0.447540990965 -0.700861564451
19.923 0.556769722623 0.443056288934 -0.702644007166
19.924 0.558111684207 0.438564912228 -0.704394893306
19.925 0.559453825851 0.434067171159 -0.706114089692
19.926 0.560796209896 0.429563377568 -0.707801466245
19.927 0.56213889899 0.425053844767 -0.709456896006
19.928 0.563481956058 0.420538887496 -0.711080255176
19.929 0.564825444268 0.416018821867 -0.712671423139
19.93 0.566169427005 0.411493965313 -0.714230282497
19.931 0.567513967829 0.406964636538 -0.715756719093
19.932 0.56885913045 0.40243115546 -0.717250622041
19.933 0.570204978688 0.397893843165 -0.718711883755
19.934 0.571551576441 0.393353021844 -0.720140399974
19.935 0.572898987652 0.388809014745 -0.721536069784
19.936 0.574247276272 0.38426214612 -0.72289879565
19.937 0.575596506226 0.379712741164 -0.724228483434
19.938 0.576946741376 0.375161125966 -0.725525042421
19.939 0.578298045485 0.370607627448 -0.72678838534
19.94 0.579650482184 0.366052573314 -0.728018428389
19.941 0.58100411493 0.361496291991 -0.729215091253
19.942 0.582359006977 0.356939112575 -0.730378297122
19.943 0.58371522133 0.352381364771 -0.731507972717
19.944 0.585072820717 0.347823378839 -0.732604048304
19.945 0.586431867545 0.343265485536 -0.733666457709
19.946 0.587792423866 0.338708016058 -0.734695138342
19.947 0.589154551342 0.334151301984 -0.735690031206
19.948 0.5905183112 0.329595675218 -0.736651080916
19.949 0.591883764204 0.325041467932 -0.737578235712
19.95 0.593250970611 0.320489012505 -0.738471447472
19.951 0.594619990137 0.315938641471 -0.739330671726
19.952 0.595990881918 0.311390687456 -0.740155867663
19.953 0.597363704473 0.306845483121 -0.740946998149
19.954 0.59873851567 0.302303361109 -0.741704029729
19.955 0.600115372684 0.29776465398 -0.74242693264
19.956 0.601494331964 0.293229694157 -0.743115680819
19.957 0.602875449196 0.288698813871 -0.74377025191
19.958 0.604258779266 0.284172345096 -0.744390627266
19.959 0.605644376226 0.279650619499 -0.74497679196
19.96 0.607032293254 0.275133968378 -0.745528734786
19.961 0.608422582624 0.270622722607 -0.74604644826
19.962 0.609815295668 0.266117212578 -0.74652992863
19.963 0.611210482741 0.261617768143 -0.746979175867
19.964 0.61260819319 0.257124718562 -0.747394193676
19.965 0.614008475318 0.25263839244 -0.747774989488
19.966 0.61541137635 0.248159117676 -0.748121574461
