5.84258425843 2.83179695885
5.84358435844 2.83549669315
5.84458445845 2.84003582592
5.84558455846 2.8450728301
5.84658465847 2.85021234349
5.84758475848 2.85504375909
5.84858485849 2.85918182034
5.8495849585 2.86230522135
5.85058505851 2.86418935826
5.85158515852 2.86472990814
5.85258525853 2.86395477773
5.85358535854 2.86202308458
5.85458545855 2.85921110024
5.85558555856 2.85588637646
5.85658565857 2.85247246175
5.85758575858 2.84940758078
5.85858585859 2.84710129205
5.8595859586 2.8458933946
5.86058605861 2.84601918978
5.86158615862 2.84758463108
5.86258625863 2.85055396471
5.86358635864 2.85475126231
5.86458645865 2.85987589081
5.86558655866 2.86553058469
5.86658665867 2.87125951807
5.86758675868 2.87659274659
5.86858685869 2.88109270503
5.8695869587 2.8843981802
5.87058705871 2.88626136139
5.87158715872 2.88657419079
5.87258725873 2.88538123987
5.87358735874 2.88287763014
5.87458745875 2.87939197553
5.87558755876 2.87535580652
5.87658765877 2.87126229738
5.87758775878 2.86761822094
5.87858785879 2.86489378749
5.8795879588 2.86347530745
5.88058805881 2.86362541649
5.88158815882 2.865454929
5.88258825883 2.86890930071
5.88358835884 2.87377128311
5.88458845885 2.8796797759
5.88558855886 2.88616328001
5.88658865887 2.89268488197
5.88758875888 2.89869450701
5.88858885889 2.90368338632
5.8895889589 2.90723537808
5.89058905891 2.90906999985
5.89158915892 2.90907276091
5.89258925893 2.90730956129
5.89358935894 2.90402344375
5.89458945895 2.89961369991
5.89558955896 2.89459907737
5.89658965897 2.88956843981
5.89758975898 2.88512353471
5.89858985899 2.88181939076
5.899589959 2.8801082058
5.90059005901 2.88029235157
5.90159015902 2.88249132874
5.90259025903 2.88662621942
5.90359035904 2.89242352417
5.90459045905 2.8994383915
5.90559055906 2.90709533118
5.90659065907 2.91474273617
5.90759075908 2.92171609874
5.90859085909 2.92740384195
5.9095909591 2.93130930294
5.91059105911 2.93310264909
5.91159115912 2.93265736999
5.91259125913 2.93006739719
5.91359135914 2.92564273021
5.91459145915 2.91988352338
5.91559155916 2.9134347128
5.91659165917 2.90702523017
5.91759175918 2.90139746255
5.91859185919 2.89723370934
5.9195919592 2.89508684013
5.92059205921 2.89532211204
5.92159215922 2.89807616944
5.92259225923 2.9032377002
5.92359235924 2.91045219643
5.92459245925 2.9191509533
5.92559255926 2.9286020551
5.92659265927 2.93797887561
5.92759275928 2.94643978189
5.92859285929 2.95321146477
5.9295929593 2.95766776433
5.93059305931 2.95939608669
5.93159315932 2.95824451624
5.93259325933 2.95434443749
5.93359335934 2.94810574423
5.93459345935 2.94018432436
5.93559355936 2.9314242216
5.93659365937 2.92277942938
5.93759375938 2.91522241372
5.93859385939 2.9096479727
5.9395939594 2.90678175412
5.94059405941 2.90710258
5.94159415942 2.9107866568
5.94259425943 2.91767986203
5.94359435944 2.92730174955
5.94459445945 2.93888193494
5.94559455946 2.95142638312
5.94659465947 2.96380812149
5.94759475948 2.97487433689
5.94859485949 2.98355994363
5.9495949595 2.98899673576
5.95059505951 2.99060728038
5.95159515952 2.98817380083
5.95259525953 2.98187436721
5.95359535954 2.97228159312
5.95459545955 2.96032248259
5.95559555956 2.94720177217
5.95659565957 2.9342947258
5.95759575958 2.92301851893
5.95859585959 2.91469377638
5.9595959596 2.9104092498
5.96059605961 2.91090286411
5.96159615962 2.91647136262
5.96259625963 2.92691858482
5.96359635964 2.94154918041
5.96459645965 2.95921055977
5.96559655966 2.97838144805
5.96659665967 2.99730094092
5.96759675968 3.01412786701
5.96859685969 3.02711693442
5.9695969597 3.03479591277
5.97059705971 3.03612722178
5.97159715972 3.03063789635
5.97259725973 3.01850397805
5.97359735974 3.00057881522
5.97459745975 2.97835928185
5.97559755976 2.95388918812
5.97659765977 2.9296047137
5.97759775978 2.90813206913
5.97859785979 2.89205230295
5.9795979598 2.88365178635
5.98059805981 2.88467907133
5.98159815982 2.89612929406
5.98259825983 2.91807598483
5.98359835984 2.94956710214
5.98459845985 2.98859753468
5.98559855986 3.03216454994
5.98659865987 3.07640616188
5.98759875988 3.1168156655
5.98859885989 3.14851919774
5.9895989599 3.16659766914
5.99059905991 3.16643024741
5.99159915992 3.14403413334
5.99259925993 3.09637489002
5.99359935994 3.02162314561
5.99459945995 2.91933699879
5.99559955996 2.79055466401
5.99659965997 2.63778840669
5.99759975998 2.46491813101
5.99859985999 2.27699051827
5.99959996 2.07993677352
6.00060006001 1.88022824766
6.00160016002 1.68449396262
6.00260026003 1.49912699452
6.00360036004 1.32990752673
6.00460046005 1.18166910264
6.00560056006 1.05803128997
6.00660066007 0.961216883291
6.00760076008 0.891965328987
6.00860086009 0.84954677443
6.0096009601 0.831873604692
6.01060106011 0.835699132784
6.01160116012 0.856886820174
6.01260126013 0.890728508796
6.01360136014 0.932287011605
6.01460146015 0.976737255581
6.01560156016 1.01968105441
6.01660166017 1.05741339668
6.01760176018 1.08712260325
6.01860186019 1.1070124374
6.0196019602 1.11634075148
6.02060206021 1.11537597875
6.02160216022 1.1052791771
6.02260226023 1.08792489116
6.02360236024 1.06567838999
6.02460246025 1.04114954648
6.02560256026 1.01694457696
6.02660266027 0.995436033224
6.02760276028 0.978568962516
6.02860286029 0.967717285219
6.0296029603 0.963599558896
6.03060306031 0.966257847193
6.03160316032 0.975097875422
6.03260326033 0.988983505815
6.03360336034 1.00637423052
6.03460346035 1.02549120216
6.03560356036 1.04449553176
6.03660366037 1.06166228521
6.03760376038 1.07553477365
6.03860386039 1.08504620222
6.0396039604 1.08959925133
6.04060406041 1.08909836555
6.04160416042 1.08393401966
6.04260426043 1.07492260922
6.04360436044 1.06320948673
6.04460446045 1.05014570602
6.04560456046 1.03715100343
6.04660466047 1.02557629538
6.04760476048 1.01657848407
6.04860486049 1.01101872363
6.0496049605 1.00939269811
6.05060506051 1.01179817019
6.05160516052 1.01794140108
6.05260526053 1.02718036589
6.05360536054 1.03859933259
6.05460546055 1.05110663696
6.05560556056 1.06354560208
6.05660566057 1.07480766608
6.05760576058 1.08393694729
6.05860586059 1.09021664205
6.0596059606 1.09322967847
6.06060606061 1.09288872371
6.06160616062 1.08943369308
6.06260626063 1.08339804061
6.06360636064 1.07554802569
6.06460646065 1.06680158316
6.06560656066 1.05813515883
6.06660666067 1.05048776622
6.06760676068 1.04467151283
6.06860686069 1.04129696051
6.0696069607 1.04072003276
6.07060706071 1.04301493842
6.07160716072 1.04797497505
6.07260726073 1.05514036144
6.07360736074 1.06384968948
6.07460746075 1.07330941743
6.07560756076 1.08267424747
6.07660766077 1.09113037466
6.07760776078 1.09797352517
6.07860786079 1.1026744071
6.0796079608 1.10492558997
6.08060806081 1.1046657605
6.08160816082 1.10207957538
6.08260826083 1.09757371993
6.08360836084 1.09173205605
6.08460846085 1.08525468631
6.08560856086 1.07888719696
6.08660866087 1.07334714372
6.08760876088 1.06925494863
6.08860886089 1.06707578879
6.0896089609 1.06707785059
6.09060906091 1.06931062507
6.09160916092 1.07360490479
6.09260926093 1.0795940109
6.09360936094 1.08675373797
6.09460946095 1.09445674808
6.09560956096 1.10203583837
6.09660966097 1.10884976303
6.09760976098 1.11434517395
6.09860986099 1.11810875
6.099609961 1.11990465472
6.10061006101 1.11969397966
6.10161016102 1.11763464198
6.10261026103 1.11406212919
6.10361036104 1.10945333284
6.10461046105 1.10437731028
6.10561056106 1.09943800849
6.10661066107 1.09521466944
6.10761076108 1.09220575515
6.10861086109 1.0907817809
6.1096109611 1.09115148202
6.11061106111 1.09334436438
6.11161116112 1.097211042
6.11261126113 1.1024410124
6.11361136114 1.10859583091
6.11461146115 1.11515418419
6.11561156116 1.12156426641
6.11661166117 1.12729823022
6.11761176118 1.13190337169
6.11861186119 1.13504511634
6.1196119612 1.13653775364
6.12061206121 1.1363601272
6.12161216122 1.13465499854
6.12261226123 1.13171241297
6.12361236124 1.12793894902
6.12461246125 1.12381607779
6.12561256126 1.11985186833
6.12661266127 1.11653085671
6.12761276128 1.11426700011
6.12861286129 1.11336426006
6.1296129613 1.11398854515
6.13061306131 1.11615357892
6.13161316132 1.1197218615
6.13261326133 1.12442040393
6.13361336134 1.12986947753
6.13461346135 1.13562137677
6.13561356136 1.1412052614
6.13661366137 1.14617360714
6.13761376138 1.15014570253
6.13861386139 1.15284398296
6.1396139614 1.15411975273
6.14061406141 1.15396593095
6.14161416142 1.15251575757
6.14261426143 1.1500277822
6.14361436144 1.14685879385
6.14461446145 1.14342750513
6.14561456146 1.14017266924
6.14661466147 1.13750980266
6.14761476148 1.13579076592
6.14861486149 1.13527011921
6.1496149615 1.13608145477
6.15061506151 1.13822589067
6.15161516152 1.14157369279
6.15261526153 1.14587869525
6.15361536154 1.15080394248
6.15461546155 1.15595589837
6.15561556156 1.16092376422
6.15661566157 1.16531999074
6.15761576158 1.16881800221
6.15861586159 1.17118347313
6.1596159616 1.17229617427
6.16061606161 1.17216036472
6.16161616162 1.17090285223
6.16261626163 1.16875906215
6.16361636164 1.16604862473
6.16461646165 1.16314299891
6.16561656166 1.16042839985
6.16661666167 1.15826771907
6.16761676168 1.1569651807
6.16861686169 1.15673716583
6.1696169617 1.15769199276
6.17061706171 1.15982053139
6.17161716172 1.16299844713
6.17261726173 1.16699972153
6.17361736174 1.17151999563
6.17461746175 1.17620733659
6.17561756176 1.18069732723
6.17661766177 1.18464898938
6.17761776178 1.18777800899
6.17861786179 1.18988403417
6.1796179618 1.19086943379
6.18061806181 1.19074776978
6.18161816182 1.18964126355
6.18261826183 1.18776762365
6.18361836184 1.1854176407
6.18461846185 1.18292584627
6.18561856186 1.18063718773
6.18661866187 1.17887303086
6.18761876188 1.17789983342
6.18861886189 1.17790353572
6.1896189619 1.17897212235
6.19061906191 1.18108798241
6.19161916192 1.18413071764
6.19261926193 1.18789001665
6.19361936194 1.19208722953
6.19461946195 1.19640343762
6.19561956196 1.20051119784
6.19661966197 1.20410680861
6.19761976198 1.20693992457
6.19861986199 1.20883763847
6.199619962 1.20972072012
6.20062006201 1.20961049415
6.20162016202 1.20862577207
6.20262026203 1.20697023572
6.20362036204 1.20491160261
6.20462046205 1.20275469778
6.20562056206 1.20081113456
6.20662066207 1.19936861409
6.20762076208 1.1986628627
6.20862086209 1.19885493881
6.2096209621 1.2000160887
6.21062106211 1.2021215689
6.21162116212 1.20505395975
6.21262126213 1.20861555758
6.21362136214 1.21254854551
6.21462146215 1.21656089057
6.21562156216 1.22035537108
6.21662166217 1.22365885411
6.21762176218 1.22624894389
6.21862186219 1.22797540605
6.2196219622 1.22877430837
6.22062206221 1.22867355254
6.22162216222 1.22778932865
6.22262226223 1.22631391968
6.22362236224 1.22449612974
6.22462246225 1.2226163232
6.22562256226 1.22095857426
6.22662266227 1.21978268924
6.22762276228 1.21929885274
6.22862286229 1.21964736775
6.2296229623 1.22088543846
6.23062306231 1.2229822361
6.23162316232 1.22582266392
6.23262326233 1.22921937893
6.23362336234 1.23293182024
6.23462346235 1.23669031576
6.23562356236 1.24022285521
6.23662366237 1.24328187553
6.23762376238 1.24566842465
6.23862386239 1.24725134874
6.2396239624 1.24797965615
6.24062406241 1.2478868967
6.24162416242 1.2470871892
6.24262426243 1.24576335401
6.24362436244 1.24414837998
6.24462446245 1.24250210084
6.24562456246 1.24108541227
6.24662466247 1.24013458491
6.24762476248 1.23983819874
6.24862486249 1.24031894773
6.2496249625 1.24162206685
6.25062506251 1.24371146943
6.25162516252 1.24647391616
6.25262526253 1.24973074475
6.25362536254 1.2532559494
6.25462546255 1.25679878386
6.25562556256 1.26010863055
6.25662566257 1.26295967225
6.25762576258 1.26517294051
6.25862586259 1.26663359081
6.2596259626 1.26730173983
6.26062606261 1.26721584571
6.26162616262 1.2664883528
6.26262626263 1.26529408567
6.26362636264 1.2638525866
6.26462646265 1.2624061783
6.26562656266 1.26119594088
6.26662666267 1.26043798221
6.26762676268 1.26030233468
6.26862686269 1.26089653655
6.2696269627 1.2622554809
6.27062706271 1.26433848705
6.27162716272 1.26703383257
6.27262726273 1.27017024773
6.27362736274 1.2735341931
6.27462746275 1.27689117979
6.27562756276 1.28000900619
6.27662766277 1.28268061091
6.27762776278 1.28474429504
6.27862786279 1.28609934119
6.2796279628 1.28671552267
6.28062806281 1.28663560808
6.28162816282 1.28597066144
6.28262826283 1.2848886487
6.28362836284 1.28359751667
6.28462846285 1.28232444667
6.28562856286 1.28129335058
6.28662866287 1.28070283636
6.28762876288 1.28070680921
6.28862886289 1.28139960116
6.2896289629 1.28280706378
6.29062906291 1.28488446258
6.29162916292 1.28752133648
6.29262926293 1.29055279947
6.29362936294 1.29377613048
6.29462946295 1.29697098431
6.29562956296 1.29992121057
6.29662966297 1.30243612212
6.29762976298 1.30436912207
6.29862986299 1.30563187156
6.299629963 1.30620263119
6.30063006301 1.30612799046
6.30163016302 1.30551785621
6.30263026303 1.30453423481
6.30363036304 1.30337495103
6.30463046305 1.30225393802
6.30563056306 1.30138006025
6.30663066307 1.30093656418
6.30763076308 1.30106317645
6.30863086309 1.30184259711
6.3096309631 1.30329269155
6.31063106311 1.30536511635
6.31163116312 1.30795047595
6.31263126313 1.31088946363
6.31363136314 1.31398885404
6.31463146315 1.3170407434
6.31563156316 1.31984312337
6.31663166317 1.32221975394
6.31763176318 1.32403738207
6.31863186319 1.32521862523
6.3196319632 1.32574927574
6.32063206321 1.32567933854
6.32163216322 1.32511773593
6.32263226323 1.32422123729
6.32363236324 1.32317873702
6.32463246325 1.32219245604
6.32563256326 1.32145793614
6.32663266327 1.32114480492
6.32763276328 1.32138020203
6.32863286329 1.32223648468
6.3296329633 1.32372439986
6.33063306331 1.32579236583
6.33163316332 1.32833189967
6.33263326333 1.33118862252
6.33363336334 1.33417772745
6.33463346335 1.33710236161
6.33563356336 1.33977309557
6.33663366337 1.34202655553
6.33763376338 1.3437413871
6.33863386339 1.34484999201
6.3396339634 1.34534490387
6.34063406341 1.34527920352
6.34163416342 1.34476096466
6.34263426343 1.3439423089
6.34363436344 1.34300417722
6.34463446345 1.34213834114
6.34563456346 1.34152844071
6.34663466347 1.34133192314
6.34763476348 1.34166465726
6.34863486349 1.34258972603
6.3496349635 1.34411148008
6.35063506351 1.34617541106
6.35163516352 1.34867382745
6.35263526353 1.3514567436
6.35363536354 1.35434688236
6.35463546355 1.35715729168
6.35563556356 1.35970982562
6.35663566357 1.36185266414
6.35763576358 1.36347514953
6.35863586359 1.36451849088
6.3596359636 1.36498130193
6.36063606361 1.36491945255
6.36163616362 1.36444027639
6.36263626363 1.3636917338
6.36363636364 1.36284762292
6.36463646365 1.36209031622
6.36563656366 1.3615927361
6.36663666367 1.36150135006
6.36763676368 1.36192185655
6.36863686369 1.36290895963
6.3696369637 1.36446122041
6.37063706371 1.36652146852
6.37163716372 1.36898270629
6.37263726373 1.37169889743
6.37363736374 1.37449955327
6.37463746375 1.37720666082
6.37563756376 1.37965227261
6.37663766377 1.38169502128
6.37763776378 1.38323393584
6.37863786379 1.38421821022
6.3796379638 1.38465198002
6.38063806381 1.38459365965
6.38163816382 1.38414993056
6.38263826383 1.38346499789
6.38363836384 1.38270619656
6.38463846385 1.38204738262
6.38563856386 1.38165175745
6.38663866387 1.38165582089
6.38763876388 1.38215603008
6.38863886389 1.38319946738
6.3896389639 1.38477941917
6.39063906391 1.38683627937
6.39163916392 1.38926366483
6.39263926393 1.39191911619
6.39363936394 1.39463830882
6.39463946395 1.39725135693
6.39563956396 1.39959959405
6.39663966397 1.40155117323
6.39763976398 1.40301395376
6.39863986399 1.40394441583
6.399639964 1.4043517413
6.40064006401 1.40429667923
6.40164016402 1.40388533076
6.40264026403 1.40325848807
6.40364036404 1.4025775979
6.40464046405 1.40200874825
6.40564056406 1.40170626582
6.40664066407 1.40179754333
6.40764076408 1.40237058766
6.40864086409 1.40346550532
6.4096409641 1.40507074811
6.41064106411 1.40712446924
6.41164116412 1.40952083479
6.41264126413 1.41212064716
6.41364136414 1.41476521513
6.41464146415 1.41729208886
6.41564156416 1.41955110066
6.41664166417 1.42141912808
6.41764176418 1.42281212865
6.41864186419 1.42369327069
6.4196419642 1.42407637415
6.42064206421 1.42402434129
6.42164216422 1.42364275238
6.42264226423 1.42306927749
6.42364236424 1.42245996578
6.42464246425 1.42197377685
6.42564256426 1.42175688704
6.42664266427 1.42192831939
6.42764276428 1.42256830921
6.42864286429 1.42371054206
6.4296429643 1.4253390143
6.43064306431 1.42738980755
6.43164316432 1.4297575829
6.43264326433 1.43230613557
6.43364336434 1.43488195334
6.43464346435 1.43732942938
6.43564356436 1.43950622288
6.43664366437 1.44129725146
6.43764376438 1.44262594062
6.43864386439 1.4434616311
6.4396439644 1.44382242825
6.44064406441 1.44377322969
6.44164416442 1.44341914434
6.44264426443 1.44289496931
6.44364436444 1.44235177773
6.44464446445 1.44194195141
6.44564456446 1.44180414063
6.44664466447 1.44204963501
6.44764476448 1.44275148453
6.44864486449 1.44393743383
6.4496449645 1.44558735244
6.45064506451 1.44763539791
6.45164516452 1.44997668097
6.45264526453 1.45247775855
6.45364536454 1.45498990563
6.45464546455 1.45736384633
6.45564556456 1.45946448577
6.45664566457 1.46118418922
6.45764576458 1.46245330404
6.45864586459 1.46324689594
6.4596459646 1.46358704898
6.46064606461 1.46354051815
